x1,y1
1,23.918
1.1301,24
2,24.675
2.7491,25
3,25.255
4,25.421
5,25.271
5.3381,25
6,24.76
6.9222,24
7,23.944
8,23.813
9,23.934
9.7318,24
10,24.46
10.269,25
10.862,26
11,26.135
12,26.545
13,26.646
14,26.59
15,26.545
16,26.425
17,26.16
17.374,26
18,25.73
19,25.191
19.266,25
20,24.469
20.513,24
21,23.526
21.423,23
22,22.198
22.104,22
22.491,21
22.659,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0523,18
4,17.744
3.2666,17
3,16.814
2,16.678
1,16.743
