x1,y1
15.237,1
15,1.2029
14,1.9762
13.974,2
13.158,3
13,3.2066
12.493,4
12,4.8263
11.911,5
11.489,6
11.13,7
11,7.4545
10.868,8
10.697,9
10.598,10
10.579,11
10.669,12
11,12.83
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18.909,20
19,20.115
19.771,21
20,21.096
21,21.316
22,21.558
23,21.669
24,21.542
25,21.256
25.64,21
26,20.838
27,20.326
27.54,20
28,19.701
28.934,19
29,18.946
29.969,18
30,17.969
30.902,17
31,16.897
