x1,y1
12.711,1
12.014,2
12,2.0161
11.124,3
11,3.182
10.35,4
10,4.6143
9.7165,5
9.1809,6
9,6.5074
8.7744,7
8.478,8
8.3415,9
8.3219,10
8.4034,11
8.6161,12
9,12.658
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.389,17
20.449,18
20,19
20,19
19,19
18,19
17.825,20
18,20.265
18.931,21
19,21.032
20,21.161
21,21.137
21.885,21
22,20.979
23,20.653
24,20.247
24.493,20
25,19.68
25.954,19
26,18.96
26.918,18
27,17.905
27.595,17
28,16.346
28.157,16
28.527,15
28.841,14
29,13.346
29.066,13
29.196,12
29.273,11
29.303,10
29.289,9
29.238,8
29.149,7
29.022,6
29,5.872
28.824,5
28.583,4
28.316,3
28.007,2
28,1.9797
27.642,1
