x1,y1
31,27.447
30,27.758
29.299,28
29,28.095
28,28.346
27,28.551
26,28.71
25,28.813
24,28.829
23,28.654
22.37,28
22.525,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.756
20,23.701
19,23.383
18.336,23
18,22.716
17.276,22
17,21.591
16.642,21
16.359,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18.642,12
19,11.579
19.53,11
20,10.726
21,10.268
21.994,10
22,9.9989
23,9.8954
24,9.8833
25,9.9554
25.307,10
26,10.129
27,10.39
28,10.706
28.788,11
29,11.101
30,11.659
30.49,12
31,12.364
