x1,y1
1,29.773
2,29.87
3,29.947
4,29.978
5,29.98
6,29.93
7,29.726
8,29.395
9,29.242
10,29.345
11,29.553
12,29.719
13,29.807
14,29.799
15,29.742
16,29.62
17,29.415
18,29.118
18.295,29
19,28.726
20,28.285
20.491,28
21,27.688
21.944,27
22,26.957
23,26.07
23.065,26
23.956,25
24,24.947
24.629,24
25,23.395
25.183,23
25.554,22
25.823,21
25.889,20
25.643,19
25.318,18
25,17.542
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3188,17
6.1326,16
6,15.69
5.0126,15
5,14.993
4,14.677
3,14.595
2,14.741
1.3583,15
1,15.138
