x1,y1
31,23.45
30,23.919
29.834,24
29,24.355
28,24.713
27.091,25
27,25.026
26,25.237
25,25.381
24,25.451
23,25.405
22,25.035
21.939,25
21,24.58
20,24.35
19,24.06
18.846,24
18,23.588
17.077,23
17,22.932
16.053,22
16,21.919
15.445,21
15.196,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.157,12
15.311,11
15.723,10
16,9.5887
16.442,9
17,8.4832
17.588,8
18,7.7387
19,7.2276
19.536,7
20,6.8404
21,6.5874
22,6.4141
23,6.3197
24,6.303
25,6.3581
26,6.4801
27,6.6671
28,6.9179
28.26,7
29,7.2657
30,7.6812
30.604,8
31,8.2055
