x1,y1
31,22.966
30.942,23
30,23.64
29.359,24
29,24.169
28,24.562
27,24.926
26.75,25
26,25.169
25,25.343
24,25.461
23,25.508
22,25.473
21,25.355
20,25.165
19.414,25
19,24.827
18,24.3
17.544,24
17,23.535
16.487,23
16,22.351
15.776,22
15.356,21
15.192,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.158,12
17.574,11
18,10.529
18.568,10
19,9.7231
20,9.2505
20.751,9
21,8.93
22,8.7501
23,8.6577
24,8.6465
25,8.7179
26,8.8737
26.557,9
27,9.1214
28,9.4751
29,9.8712
29.259,10
30,10.413
30.782,11
31,11.135
