x1,y1
31,24.881
30.767,25
30,25.365
29,25.768
28.369,26
28,26.118
27,26.366
26,26.559
25,26.69
24,26.747
23,26.727
22,26.629
21,26.455
20,26.199
19.417,26
19,25.82
18,25.287
17.543,25
17,24.568
16.348,24
16,23.605
15.517,23
15,22.141
14.924,22
14.591,21
14.49,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.469
14.847,12
14.963,11
15,10.913
15.387,10
16,9.1231
16.088,9
17,8.1261
17.151,8
18,7.5404
19,7.208
20,7.2627
21,7.238
21.43,7
22,6.6414
22.503,6
22.818,5
23,4.5335
24,4.3758
25,4.3982
26,4.505
27,4.67
28,4.883
28.435,5
29,5.1676
30,5.5218
31,5.8964
