x1,y1
1,25.603
2,25.924
2.2242,26
3,26.647
4,26.864
5,26.879
6,26.767
7,26.543
7.8951,27
8,27.286
8.4243,28
9,28.648
9.4239,29
10,29.313
11,29.662
12,29.877
13,29.98
14,29.997
15,29.94
16,29.822
17,29.621
18,29.292
18.263,29
18.718,28
18.584,27
18.236,26
18.111,25
18.101,24
18.109,23
18.295,22
19,21.473
20,21.082
20.188,21
20.552,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6225,17
6.4821,16
6.2138,15
6,14.597
5.0688,14
5,13.964
4,13.617
3,13.464
2,13.549
1,13.739
