x1,y1
31,28.403
30,28.793
29.398,29
29,29.113
28,29.331
27,29.52
26,29.676
25,29.784
24,29.833
23,29.821
22,29.745
21,29.601
20,29.394
19,29.128
18.615,29
18,28.763
17,28.317
16.388,28
16,27.768
15,27.092
14.881,27
14,26.221
13.773,26
13,25.11
12.91,25
12.264,24
12,23.482
11.765,23
11.42,22
11.208,21
11.18,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.448,12
13.56,11
13.906,10
14,9.8317
14.508,9
15,8.4092
15.387,8
16,7.4927
16.731,7
17,6.8451
18,6.4192
19,6.1408
20,6.0073
20.776,6
21,5.998
21.02,6
22,6.0939
23,6.2724
24,6.5229
25,6.843
25.39,7
26,7.2401
27,7.7055
27.533,8
28,8.262
29,8.9108
29.118,9
30,9.6697
30.345,10
31,10.553
