x1,y1
10.284,31
10,30.504
9.6856,30
9.1604,29
9,28.65
8.7407,28
8.4008,27
8.1064,26
8,25.55
7.8884,25
7.7537,24
7.6913,23
7.69,22
7.7444,21
7.8811,20
8,19.689
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.926,12
19,11.822
19.269,11
20,10.274
20.482,10
21,9.9098
22,9.6245
23,9.4054
24,9.4791
25,9.7073
25.766,10
26,10.102
27,10.678
27.469,11
28,11.413
28.688,12
29,12.294
29.633,13
30,13.457
30.412,14
31,14.923
