x1,y1
23.886,31
23,30.77
22,30.474
21,30.123
20.74,30
20,29.496
19.341,29
19,28.699
18.351,28
18,27.588
17.622,27
17,26.004
16.998,26
16.631,25
16.288,24
16,23.038
15.993,23
15.903,22
15.91,21
16,20.235
16.053,20
17,19
18,19
19,19
19,18
19,17
20,16.386
20.873,16
21,15.973
22,15.71
23,15.622
24,15.822
24.518,16
25,16.197
26,16.743
26.358,17
27,17.462
27.586,18
28,18.369
28.541,19
29,19.552
29.247,20
29.808,21
30,21.397
30.236,22
30.573,23
30.805,24
30.792,25
30.541,26
30.248,27
30,27.645
29.714,28
29.262,29
29,29.547
28.571,30
28,30.448
27,30.956
26.839,31
