x1,y1
30,10.824
29.92,11
29.314,12
29,12.476
28.538,13
28,13.545
27.445,14
27,14.337
26,14.894
25.713,15
25,15.234
24,15.408
23,15.432
22,15.299
21,15.004
20.992,15
20,14.431
19.461,14
19,13
18.028,12
18,11.922
17.754,11
17.647,10
17.708,9
17.951,8
18,7.9027
18.443,7
19,6.3583
19.345,6
20,5.5891
21,5.2591
21.43,5
22,4.6414
22.503,4
22.75,3
22.949,2
23,1.9521
24,1.6735
25,1.5341
26,1.4506
27,1.4258
28,1.5014
29,1.9806
29.017,2
29.63,3
30,3.699
30.081,4
30.287,5
30.428,6
30.484,7
30.4,8
30.296,9
30.157,10
30,10.824
