x1,y1
5.2086,31
5,30.381
4.8921,30
4.6529,29
4.4834,28
4.3656,27
4.3045,26
4.3065,25
4.3662,24
4.4748,23
4.6233,22
4.8049,21
5,20.176
5.0437,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.457,18
20.503,17
20.562,16
20.639,15
20.75,14
20.493,13
21,12.846
21.766,13
22,13.06
23,13.529
23.789,14
24,14.151
24.95,15
25,15.052
25.673,16
26,16.523
26.218,17
26.577,18
26.839,19
26.991,20
27,20.179
27.027,21
27,21.873
26.994,22
26.869,23
26.679,24
26.445,25
26.178,26
26,26.577
25.826,27
25.376,28
25,28.858
24.923,29
24.326,30
24,30.49
23.701,31
