x1,y1
31,13.16
30.38,14
30,14.499
29.529,15
29,15.544
28.44,16
28,16.335
27,16.89
26.732,17
26,17.266
25,17.511
24,17.641
23,17.641
22,17.453
21,17.029
20.958,17
20,16.075
19.981,16
19.869,15
19.869,14
19.65,13
19.991,12
20,11.992
21,11.338
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6052
20.274,6
20,5.3302
19.877,5
19.885,4
20,3.5868
20.256,3
21,2.0869
21.121,2
22,1.6551
23,1.4645
24,1.3943
25,1.3843
26,1.4226
27,1.5016
28,1.6236
29,1.7946
29.904,2
30,2.0263
31,2.2979
