x1,y1
31,23.686
30.412,24
30,24.234
29,24.669
28.11,25
28,25.037
27,25.302
26,25.496
25,25.62
24,25.675
23,25.659
22,25.552
21,25.332
20.074,25
20,24.964
19,24.303
18.64,24
18,23.237
17.793,23
17.069,22
17,21.82
16.722,21
16.578,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
22,13.644
22.503,13
22.75,12
22.503,11
22,10.359
21.443,10
21,9.452
20.642,9
20.513,8
20.808,7
21,6.7261
21.913,6
22,5.9541
23,5.6841
24,5.6064
25,5.6339
26,5.7304
27,5.8874
27.505,6
28,6.1274
29,6.4426
30,6.8088
30.409,7
31,7.2711
