x1,y1
30,27.707
29.887,28
29.434,29
29,29.779
28.803,30
28,30.595
27,30.816
26,30.825
25,30.767
24,30.658
23,30.496
22,30.228
21.547,30
21,29.487
20.669,29
20.467,28
20.664,27
21,26.564
21.441,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.448,22
21,21.425
20.617,21
20.372,20
20.523,19
21,18.085
21.074,18
22,17.356
23,17.08
24,17.089
25,17.294
26,17.667
26.641,18
27,18.196
27.99,19
28,19.008
28.847,20
29,20.189
29.402,21
29.844,22
30,22.427
30.175,23
30.351,24
30.414,25
30.359,26
30.182,27
30,27.707
