x1,y1
15.958,31
15,30.492
14.089,30
14,29.927
13,29.016
12.984,29
12.044,28
12,27.95
11.263,27
11,26.637
10.589,26
10,25.002
9.9989,25
9.5712,24
9.2113,23
9,22.252
8.9375,22
8.7988,21
8.8009,20
9,19.399
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.372,12
15.572,11
16,10.11
16.072,10
17,9.0707
17.086,9
18,8.525
19,8.1584
20,8.0017
21,8.0382
22,8.2072
23,8.4747
24,8.8128
24.447,9
25,9.2679
26,9.8276
26.26,10
27,10.546
27.544,11
28,11.413
28.526,12
29,12.56
29.329,13
30,13.941
30.028,14
30.438,15
30.822,16
31,16.49
