x1,y1
10.59,1
10.362,2
10.091,3
10,3.5519
9.9301,4
9.8626,5
9.8718,6
9.9632,7
10,7.1768
10.153,8
10.369,9
10.682,10
11,10.63
11.171,11
11.652,12
12,12.517
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.73,17
21,17.384
22,17.387
22.996,17
23,16.998
24,16.549
24.669,16
25,15.71
25.709,15
26,14.649
26.515,14
27,13.128
27.078,13
27.536,12
27.838,11
28,10.3
28.08,10
28.238,9
28.282,8
28.233,7
28.103,6
28,5.4961
27.886,5
27.605,4
27.277,3
27,2.2792
26.877,2
26.467,1
