x1,y1
31,24.879
30.761,25
30,25.362
29,25.764
28.356,26
28,26.114
27,26.364
26,26.558
25,26.692
24,26.753
23,26.737
22,26.649
21,26.49
20,26.254
19.194,26
19,25.921
18,25.412
17.307,25
17,24.759
16.116,24
16,23.866
15.288,23
15,22.513
14.716,22
14.364,21
14.258,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.598,12
12.682,11
12.97,10
13,9.9384
13.472,9
14,8.2015
14.143,8
15,7.0683
15.075,7
16,6.3005
16.514,6
17,5.7559
18,5.3625
19,5.1677
20,5.2789
21,5.2593
21.43,5
22,4.6414
22.936,4
23,3.9332
24,3.8536
25,3.9164
25.633,4
26,4.0555
27,4.2612
28,4.5115
29,4.8076
29.533,5
30,5.1879
31,5.5823
