x1,y1
18.229,1
18,1.1542
17,1.7777
16.679,2
16,2.4619
15.31,3
15,3.2811
14.252,4
14,4.2752
13.382,5
13,5.5163
12.666,6
12.095,7
12,7.1949
11.627,8
11.272,9
11.001,10
11,10.003
10.832,11
10.817,12
11,12.589
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.043,15
20.046,16
20.052,17
20.062,18
20,19
20,19
19,19
18,19
17.664,20
18,20.589
18.349,21
19,21.346
20,21.572
21,21.56
22,21.383
23,21.093
23.223,21
24,20.63
25,20.077
25.108,20
26,19.293
26.316,19
27,18.299
27.238,18
27.965,17
28,16.946
28.456,16
28.896,15
29,14.722
29.216,14
29.465,13
29.667,12
29.821,11
29.924,10
29.973,9
29.968,8
29.911,7
29.805,6
29.656,5
29.473,4
29.26,3
29,2.0028
28.999,2
28.691,1
