x1,y1
31,25.793
30.57,26
30,26.286
29,26.636
28,26.916
27.651,27
27,27.132
26,27.292
25,27.401
24,27.453
23,27.442
22,27.359
21,27.198
20.179,27
20,26.947
19,26.564
18,26.101
17.823,26
17,25.459
16.407,25
16,24.629
15.401,24
15,23.478
14.669,23
14.166,22
14,21.492
13.849,21
13.759,20
14,19.242
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.644,12
15.916,11
16,10.876
16.623,10
17,9.6611
17.888,9
18,8.9357
19,8.5139
20,8.2837
21,8.1027
21.48,8
22,7.8918
23,7.837
24,7.9083
24.629,8
25,8.061
26,8.2914
27,8.5851
28,8.9479
28.117,9
29,9.4218
30,9.9433
30.093,10
31,10.52
