x1,y1
31,29.519
30,29.731
29,29.954
28.753,30
28,30.13
27,30.255
26,30.34
25,30.38
24,30.374
23,30.319
22,30.204
21,30.017
20.941,30
20,29.633
19,29.105
18.856,29
18,28.08
17.944,28
17.431,27
17.056,26
17,25.724
16.9,25
16.89,24
17,23.242
17.045,23
17.436,22
18,21.063
18.042,21
19,20.042
19.047,20
20,19.512
21,19.265
21.43,19
22,18.641
22.503,18
22.75,17
22.612,16
22.691,15
23,14.734
24,14.638
25,14.77
25.95,15
26,15.014
27,15.438
28,15.943
28.083,16
29,16.661
29.318,17
30,17.709
30.25,18
30.877,19
31,19.176
