x1,y1
31,27.148
30,27.568
29,27.921
28.706,28
28,28.157
27,28.349
26,28.504
25,28.61
24,28.66
23,28.65
22,28.573
21,28.425
20,28.207
19.288,28
19,27.9
18,27.481
17.014,27
17,26.992
16,26.321
15.584,26
15,25.476
14.526,25
14,24.357
13.73,24
13.15,23
13,22.648
12.738,22
12.496,21
12.448,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.422,12
14.595,11
15,10.1
15.048,10
15.833,9
16,8.8451
17,8.0549
17.085,8
18,7.55
19,7.2309
20,7.0952
21,7.0672
22,7.1082
23,7.2242
24,7.3941
25,7.6194
26,7.9236
26.198,8
27,8.3007
28,8.7388
28.483,9
29,9.2858
30,9.8855
30.154,10
31,10.569
