x1,y1
14.086,1
14,1.0923
13.094,2
13,2.0893
12.124,3
12,3.1437
11.283,4
11,4.3913
10.556,5
10,5.9399
9.9618,6
9.4368,7
9.0365,8
9,8.1129
8.6837,9
8.4421,10
8.3095,11
8.3162,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.258,17
21.299,18
21,19
21,19
20,19
19,19
18,19
17,19
16.716,20
17,20.891
17.064,21
18,21.786
18.387,22
19,22.192
20,22.327
21,22.318
22,22.18
22.724,22
23,21.918
24,21.494
25,21.002
25.003,21
26,20.275
26.328,20
27,19.377
27.339,19
28,18.215
28.137,18
28.702,17
29,16.428
29.181,16
29.539,15
29.833,14
30,13.229
30.03,13
30.117,12
30.162,11
30.168,10
30.141,9
30.081,8
30,7.094
29.988,7
29.81,6
29.594,5
29.343,4
29.068,3
29,2.7974
28.707,2
28.39,1
