x1,y1
30,27.86
29.603,28
29,28.325
28,28.416
27,28.336
26,28.211
25.286,28
25,27.933
24,27.548
23.072,27
23,26.968
22,26.414
21.455,26
21,25.688
20.207,25
20,24.821
19.159,24
19,23.814
18.311,23
18,22.489
17.668,22
17.217,21
17.042,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.798,13
20,12.939
21,12.952
21.29,13
22,13.135
23,13.442
24,13.84
24.304,14
25,14.402
25.873,15
26,15.095
26.993,16
27,16.007
27.808,17
28,17.239
28.496,18
29,18.769
29.115,19
29.564,20
30,20.974
30.009,21
30.274,22
30.479,23
30.624,24
30.64,25
30.515,26
30.226,27
30,27.86
