x1,y1
7.6105,31
8,30.887
9,30.454
9.9076,30
10,29.981
11,29.884
12,29.848
13,29.837
14,29.812
15,29.735
16,29.604
17,29.4
18,29.099
18.248,29
19,28.711
20,28.266
20.459,28
21,27.671
21.931,27
22,26.948
23,26.062
23.058,26
23.949,25
24,24.938
24.624,24
25,23.386
25.179,23
25.549,22
25.817,21
25.883,20
25.638,19
25.322,18
25,17.523
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2866,17
6.0028,16
6,15.995
5,15.375
4,15.113
3,15.123
2,15.403
1,15.983
