x1,y1
8.0489,31
8,30.803
7.8283,30
7.6174,29
7.47,28
7.3854,27
7.3617,26
7.4011,25
7.5039,24
7.6683,23
7.8923,22
8,21.639
8.2091,21
8.5987,20
9,19.267
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.375,18
19.448,17
19.557,16
19.799,15
20,14.706
21,14.823
21.511,15
22,15.21
23,15.852
23.159,16
24,16.944
24.036,17
24.508,18
24.835,19
25,19.949
25.006,20
25.032,21
25,21.661
24.977,22
24.82,23
24.601,24
24.339,25
24.044,26
24,26.119
23.581,27
23.099,28
23,28.187
22.464,29
22,29.739
21.819,30
21.034,31
