x1,y1
31,25.23
30,25.481
29,25.827
28.373,26
28,26.067
27,26.199
26,26.296
25,26.347
24,26.347
23,26.293
22,26.178
21,26
20.998,26
20,25.591
19,25.126
18.78,25
18,24.425
17.507,24
17,23.5
16.567,23
16,22.211
15.865,22
15.447,21
15.282,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.491,12
16.761,11
17,10.646
17.535,10
18,9.649
19,9.1408
19.562,9
20,8.9261
21,8.8995
22,8.9801
22.123,9
23,9.1682
24,9.4261
25,9.745
25.644,10
26,10.161
27,10.695
27.49,11
28,11.346
28.858,12
29,12.114
30,13
30,13
30.819,14
31,14.175
