x1,y1
31,26.556
30,26.963
29.903,27
29,27.284
28,27.552
27,27.781
26,27.96
25.662,28
25,28.059
24,28.104
23,28.093
22,28.015
21.911,28
21,27.791
20,27.437
19.065,27
19,26.962
18,26.245
17.72,26
17,25.272
16.778,25
16.112,24
16,23.788
15.68,23
15.408,22
15.271,21
15.293,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.647
21,13.26
21.43,13
22,12.641
22.503,12
22.794,11
23,10.429
24,10.253
25,10.297
26,10.45
27,10.679
28,10.98
28.049,11
29,11.429
30,11.961
30.058,12
31,12.622
