x1,y1
1,29.882
1.7761,30
2,30.334
3,30.457
4,30.53
5,30.592
6,30.657
7,30.626
8,30.384
8.7722,30
9,29.955
10,29.574
10.763,29
11,28.881
12,28.423
12.954,28
13,27.98
14,27.659
15,27.389
16,27.139
16.593,27
17,26.878
17.066,27
18,27.54
18.021,27
18.035,26
18.046,25
18.127,24
18.976,23
19,22.972
20,22.166
20.945,22
21,21.97
22,21.038
22.019,21
22.074,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.627,18
4.1537,17
4,16.868
3,16.598
2,16.75
1.7082,17
1,17.694
