x1,y1
15.458,1
15,1.3123
14,1.939
13.917,2
13,2.858
12.858,3
12,3.9399
11.949,4
11.209,5
11,5.3085
10.573,6
10.02,7
10,7.0423
9.5867,8
9.2344,9
9,9.8607
8.9644,10
8.8205,11
8.8205,12
9,12.534
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.385,20
15.591,21
16,21.824
16.117,22
17,22.871
17.156,23
18,23.444
19,23.808
20,23.972
21,23.949
22,23.792
23,23.533
24,23.195
24.45,23
25,22.73
26,22.167
26.248,22
27,21.443
27.525,21
28,20.567
28.514,20
29,19.425
29.319,19
30,18.056
30.028,18
30.449,17
30.84,16
31,15.571
