x1,y1
10.245,31
10,30.082
9.9741,30
9.5754,29
9.2794,28
9.0717,27
9,26.499
8.917,26
8.8242,25
8.8061,24
8.8586,23
8.9932,22
9,21.966
9.1454,21
9.4049,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.445,18
22.471,17
22.499,16
22.537,15
22.606,14
22,13
23,12.236
24,12.577
24.836,13
25,13.11
26,13.864
26.154,14
27,14.905
27.074,15
27.743,16
28,16.397
28.278,17
28.66,18
28.979,19
29,19.094
29.187,20
29.339,21
29.425,22
29.432,23
29.358,24
29.214,25
29.013,26
29,26.05
28.688,27
28.331,28
28,28.902
27.954,29
27.425,30
27,30.849
26.929,31
