x1,y1
6.8965,31
6.5802,30
6.2211,29
6,28.255
5.9465,28
5.7922,27
5.685,26
5.6355,25
5.6484,24
5.7254,23
5.861,22
6,21.249
6.0514,21
6.3141,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.028,18
19.039,17
19.057,16
19.093,15
19.283,14
20,13.777
21,13.855
21.525,14
22,14.173
23,14.716
23.387,15
24,15.54
24.387,16
25,16.854
25.074,17
25.454,18
25.734,19
25.9,20
25.959,21
25.934,22
25.844,23
25.704,24
25.521,25
25.297,26
25.033,27
25,27.101
24.674,28
24.284,29
24,29.628
23.825,30
23.341,31
