x1,y1
16.128,31
16,30.858
15.131,30
15,29.839
14.467,29
14,28.281
13.865,28
13.432,27
13,26.087
12.972,26
12.707,25
12.468,24
12.274,23
12.155,22
12.143,21
12.288,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.364
21,14.454
22,14.75
22.557,15
23,15.215
24,15.852
24.176,16
25,16.707
25.269,17
26,17.811
26.134,18
26.8,19
27,19.31
27.335,20
27.783,21
28,21.534
28.143,22
28.381,23
28.539,24
28.597,25
28.537,26
28.376,27
28.127,28
28,28.397
27.715,29
27.221,30
27,30.457
26.579,31
