x1,y1
31,20.361
30,20.981
29.969,21
29,21.541
28.066,22
28,22.03
27,22.393
26,22.679
25,22.898
24.264,23
24,23.032
23,23.06
22.556,23
22,22.92
21,22.587
20,22.413
19,22.099
18.772,22
18,21.492
17.424,21
17,20.253
16.865,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.242,12
13.296,11
13.54,10
13.92,9
14,8.8469
14.489,8
15,7.255
15.209,7
16,6.149
16.163,6
17,5.3271
17.478,5
18,4.6923
19,4.208
19.529,4
20,3.8468
21,3.6045
22,3.4392
23,3.3475
24,3.3271
25,3.3756
26,3.4881
27,3.6583
28,3.8834
28.429,4
29,4.1883
30,4.586
31,4.9936
