x1,y1
31,24.539
30.099,25
30,25.051
29,25.47
28,25.841
27.491,26
27,26.135
26,26.345
25,26.499
24,26.584
23,26.553
22,26.168
21.676,26
21,25.693
20,25.565
19,25.399
18,25.049
17.893,25
17,24.541
16.213,24
16,23.82
15.125,23
15,22.832
14.421,22
14.003,21
14,20.978
13.852,20
14,19.463
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.267,12
14.392,11
14.754,10
15,9.5693
15.352,9
16,8.2084
16.197,8
17,7.351
17.5,7
18,6.7279
19,6.2796
19.759,6
20,5.9302
21,5.7181
22,5.5773
23,5.5034
24,5.4907
25,5.5361
26,5.6395
27,5.8054
27.844,6
28,6.0415
29,6.3586
30,6.7377
30.541,7
31,7.2219
