x1,y1
11.723,1
11,1.978
10.984,2
10.405,3
10,3.7499
9.8833,4
9.4933,5
9.1494,6
9,6.5213
8.8828,7
8.7038,8
8.5916,9
8.5462,10
8.569,11
8.6856,12
9,12.78
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18.02,20
18.561,21
19,21.316
20,21.993
20.012,22
21,22.221
22,22.646
23,22.79
24,22.683
25,22.413
26,22.005
26.009,22
27,21.438
27.677,21
28,20.767
28.974,20
29,19.977
29.926,19
30,18.916
30.794,18
31,17.747
