x1,y1
30,10.132
29.72,11
29.361,12
29,12.949
28.973,13
28.388,14
28,14.657
27.749,15
27.028,16
27,16.037
26.084,17
26,17.089
25,17.938
24.91,18
24,18.591
23.221,19
23,19.11
22,19.459
21,19.677
20,19.713
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.682,12
15.855,11
16,10.681
16.301,10
16.949,9
17,8.9398
17.821,8
18,7.8269
18.908,7
19,6.9268
20,6.2128
20.325,6
21,5.6143
22,5.1269
22.287,5
23,4.7011
24,4.3671
25,4.1059
25.559,4
26,3.91
27,3.7714
28,3.7164
29,3.7915
29.519,4
30,4.349
30.216,5
30.348,6
30.34,7
30.263,8
30.177,9
30.029,10
30,10.132
