x1,y1
31,21.965
30.943,22
30,22.581
29.193,23
29,23.088
28,23.455
27,23.755
26,23.986
25.906,24
25,24.117
24,24.175
23,24.156
22,24.048
21.764,24
21,23.793
20,23.381
19.284,23
19,22.782
18.09,22
18,21.873
17.426,21
17.137,20
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19.019,12
19.529,11
20,10.675
21,10.226
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2868
21.633,6
21.171,5
21.43,4
22,3.4727
23,3.0638
23.661,3
24,2.9745
25,2.9983
25.02,3
26,3.0954
27,3.2482
28,3.4545
29,3.7095
29.937,4
30,4.0236
31,4.4035
