x1,y1
31,27.912
30.723,28
30,28.232
29,28.53
28,28.768
27,28.963
26.753,29
26,29.096
25,29.175
24,29.199
23,29.139
22.509,29
22,28.691
21.638,28
21.848,27
22,26.867
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.724
20,22.439
19.243,22
19,21.778
18.322,21
18,20.156
17.945,20
18,19.547
19,19
19,19
19.355,18
19.36,17
19.408,16
19.503,15
19.741,14
20,13.605
21,13.047
21.125,13
22,12.754
23,12.612
24,12.6
25,12.698
26,12.878
26.465,13
27,13.178
28,13.617
28.731,14
29,14.168
30,14.88
30.116,15
31,15.882
