x1,y1
30,28.525
29.869,29
29.477,30
29,30.649
28,30.952
27,30.974
26,30.914
25,30.798
24,30.642
23,30.459
22,30.234
21.183,30
21,29.938
20,29.574
19,29.183
18.602,29
18,28.62
17.025,28
17,27.981
16,27.173
15.803,27
15,26.18
14.842,26
14.1,25
14,24.846
13.522,24
13.045,23
13,22.878
12.699,22
12.485,21
12.445,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.014,16
19.015,15
19.018,14
19,13
19,13
18.484,12
19,11.559
20,11.039
21,11.06
22,11.274
23,11.613
23.829,12
24,12.083
25,12.7
25.391,13
26,13.497
26.517,14
27,14.509
27.388,15
28,15.841
28.098,16
28.649,17
29,17.691
29.13,18
29.495,19
29.822,20
30,20.611
30.075,21
30.225,22
30.325,23
30.375,24
30.374,25
30.328,26
30.237,27
30.099,28
30,28.525
