x1,y1
31,26.831
30.488,27
30,27.121
29,27.38
28,27.617
27,27.809
26,27.948
25.358,28
25,28.017
24,28.028
23,28.005
22.928,28
22,27.886
21,27.675
20,27.391
19,27.064
18.84,27
18,26.515
17.177,26
17,25.867
16,25.004
15.996,25
15.115,24
15,23.85
14.446,23
14,22.158
13.925,22
13.638,21
13.554,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.012,12
16.29,11
16.917,10
17,9.9167
18,9.1252
18.231,9
19,8.7087
20,8.5259
21,8.5011
22,8.5888
23,8.7736
23.848,9
24,9.0471
25,9.448
26,9.9006
26.181,10
27,10.489
27.756,11
28,11.175
29,11.993
29.008,12
30,12.955
30.034,13
30.74,14
31,14.303
