x1,y1
31,17.976
30.976,18
30.154,19
30,19.186
29.038,20
29,20.032
28,20.741
27.577,21
27,21.339
26,21.845
25.636,22
25,22.241
24,22.549
23,22.794
22,22.974
21.699,23
21,23.046
20,23.004
19.977,23
19,22.756
18,22.257
17.646,22
17,21.271
16.817,21
16.53,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.447,12
15.615,11
16,10.089
16.044,10
16.76,9
17,8.723
17.727,8
18,7.7607
19,7.0097
19.016,7
20,6.5425
21,6.1302
21.408,6
22,5.8803
23,5.7356
24,5.6523
25,5.647
26,5.7187
27,5.8342
28,5.9716
28.162,6
29,6.2377
30,6.569
31,6.8126
