x1,y1
31,24.302
30,24.873
29.78,25
29,25.399
28,25.872
27.701,26
27,26.26
26,26.563
25,26.817
24.108,27
24,27.02
23,27.14
22,27.185
21,27.167
20,27.109
19.228,27
19,26.957
18,26.717
17,26.372
16.243,26
16,25.859
15,25.166
14.792,25
14,24.227
13.787,24
13.073,23
13,22.857
12.606,22
12.316,21
12.233,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.992
11.65,12
11.684,11
11.895,10
12,9.7082
12.277,9
12.793,8
13,7.689
13.494,7
14,6.4101
14.391,6
15,5.4881
15.635,5
16,4.7665
17,4.2083
17.419,4
18,3.7703
19,3.4485
20,3.1863
20.915,3
21,2.9837
22,2.8529
23,2.7793
24,2.7596
25,2.7912
26,2.8726
26.953,3
27,3.0074
28,3.2237
29,3.4853
30,3.8075
30.489,4
31,4.2047
