x1,y1
20.754,31
20,30.658
19,30.153
18.753,30
18,29.552
17.274,29
17,28.761
16.247,28
16,27.716
15.448,27
15,26.31
14.81,26
14.342,25
14,24.01
13.997,24
13.782,23
13.697,22
13.726,21
13.871,20
14,19.701
15,19
16,19
17,19
18,19
19,19
19.184,18
19.19,17
19.234,16
19.364,15
20,14.252
21,14.221
22,14.334
23,14.604
23.964,15
24,15.018
25,15.667
25.423,16
26,16.517
26.446,17
27,17.671
27.221,18
27.793,19
28,19.402
28.266,20
28.612,21
28.886,22
29,22.633
29.055,23
29.116,24
29.107,25
29.058,26
29,26.595
28.951,27
28.753,28
28.492,29
28.162,30
28,30.438
27.76,31
