x1,y1
8.7946,1
8.1408,2
8,2.2127
7.5336,3
7,3.9542
6.9758,4
6.5334,5
6.1362,6
6,6.3805
5.7969,7
5.5425,8
5.3476,9
5.2098,10
5.1413,11
5.1866,12
5.6328,13
6,13.281
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.887
12.983,20
13,20.324
13.073,21
13.46,22
13.921,23
14,23.123
14.742,24
15,24.243
15.873,25
16,25.075
17,25.575
17.88,26
18,26.033
19,26.232
20,26.394
21,26.46
22,26.41
23,26.269
24,26.053
24.176,26
25,25.689
26,25.262
26.541,25
27,24.736
28,24.121
28.161,24
29,23.293
29.345,23
30,22.395
30.32,22
31,21.105
