x1,y1
14.827,31
14,30.255
13.715,30
13,29.33
12.685,29
12,28.171
11.865,28
11.199,27
11,26.656
10.628,26
10.175,25
10,24.54
9.7848,24
9.4821,23
9.2697,22
9.1467,21
9.1456,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.431,15
21.502,14
21,13
21,13
20,13
19,13
18,13
17.3,12
17.86,11
18,10.885
19,10.388
20,10.117
21,10.053
22,10.195
23,10.495
24,10.883
24.248,11
25,11.445
25.838,12
26,12.123
26.953,13
27,13.048
27.75,14
28,14.35
28.325,15
28.8,16
29,16.498
29.16,17
29.418,18
29.614,19
29.745,20
29.814,21
29.83,22
29.802,23
29.736,24
29.633,25
29.492,26
29.311,27
29.095,28
29,28.367
28.823,29
28.479,30
28.165,31
