x1,y1
17.192,31
17,30.786
16.293,30
16,29.708
15.389,29
15,28.596
14.612,28
14,27.204
13.923,27
13.55,26
13.2,25
13.02,24
13.07,23
13.302,22
13.591,21
13.902,20
14,19.818
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.069
21,14.031
22,14.145
23,14.437
24,14.879
24.197,15
25,15.498
25.632,16
26,16.288
26.692,17
27,17.313
27.5,18
28,18.699
28.169,19
28.69,20
29,20.629
29.124,21
29.386,22
29.59,23
29.732,24
29.789,25
29.727,26
29.565,27
29.32,28
29.035,29
29,29.105
28.394,30
28,30.806
27.697,31
