x1,y1
15.797,31
15,30.472
14.276,30
14,29.74
13.32,29
13,28.639
12.532,28
12,27.232
11.865,27
11.366,26
11,25.206
10.921,25
10.623,24
10.39,23
10.224,22
10.142,21
10.192,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.702,12
16.987,11
17,10.983
18,10.076
18.106,10
19,9.6686
20,9.3998
21,9.1923
22,9.1612
23,9.2754
24,9.5064
25,9.8373
25.376,10
26,10.305
27,10.864
27.201,11
28,11.584
28.484,12
29,12.495
29.514,13
30,13.526
30.391,14
31,14.806
