x1,y1
3.8324,31
3,30.542
2.7676,30
2.2829,29
2,28.434
1.8982,28
1.694,27
1.5729,26
1.5428,25
1.5949,24
1.7103,23
1.8747,22
2,21.292
2.0767,21
2.3674,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.749,20
19.321,21
19,21.816
18.834,22
18.17,23
18.005,24
18,24.354
17.774,25
18,25.032
18.009,26
18.007,27
18,27.234
17.435,27
17.274,26
17,25.231
16.706,26
16.101,27
16,27.115
15,27.826
14.798,28
14,28.449
13,28.968
12.939,29
12,29.513
11.14,30
11,30.025
10,30.258
9,30.373
8,30.497
7,30.682
6,30.922
5.5499,31
