x1,y1
3.6459,31
3.4845,30
3.2526,29
3.0727,28
3,27.38
2.956,27
2.8863,26
2.8793,25
2.9467,24
3,23.614
3.0827,23
3.2831,22
3.5508,21
3.8795,20
4,19.731
4.4079,19
5,18.395
6,18.1
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.965,18
24.975,17
24.988,16
25,15.62
25.515,16
26,16.752
26.087,17
26.257,18
26.253,19
26.313,20
26.27,21
26.102,22
26,22.362
25.71,23
25.192,24
25,24.328
24.541,25
24,25.703
23.767,26
23,26.845
22.874,27
22,27.892
21.913,28
21,28.931
20.944,29
20,29.968
19.974,30
19.329,31
