x1,y1
31,27.962
30.885,28
30,28.262
29,28.567
28,28.837
27.334,29
27,29.056
26,29.176
25,29.25
24,29.278
23,29.251
22,29.158
21.11,29
21,28.963
20,28.455
19.324,28
19,27.706
18.443,27
18,26.27
17.886,26
17.623,25
17.524,24
17.605,23
17.872,22
18,21.754
18.432,21
19,20.366
19.358,20
20,19.614
21,19.284
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.212
21.764,15
21.535,14
22,13.068
22.087,13
23,12.646
24,12.566
25,12.644
26,12.819
26.689,13
27,13.099
28,13.525
28.954,14
29,14.026
30,14.777
30.254,15
31,15.643
