x1,y1
31,24.963
30.928,25
30,25.436
29,25.848
28.588,26
28,26.185
27,26.434
26,26.632
25,26.768
24,26.828
23,26.813
22,26.729
21,26.575
20,26.345
19,26.035
18.91,26
18,25.539
17.086,25
17,24.932
16,24.062
15.933,24
15.115,23
15,22.8
14.566,22
14.217,21
14.116,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.849
11.719,12
11.784,11
12,10.12
12.032,10
12.465,9
13,8.0248
13.016,8
13.807,7
14,6.7918
14.895,6
15,5.9166
16,5.2928
16.576,5
17,4.8059
18,4.4483
19,4.2624
20,4.2886
21,4.2702
21.572,4
22,3.7601
23,3.4341
24,3.4276
25,3.517
26,3.6641
27,3.8601
27.547,4
28,4.1325
29,4.4685
30,4.8462
30.335,5
31,5.297
