x1,y1
31,27.191
30,27.494
29,27.88
28.635,28
28,28.154
27,28.353
26,28.513
25,28.626
24,28.679
23,28.654
22,28.532
21,28.291
20.209,28
20,27.887
19,27.205
18.767,27
18,26.158
17.893,26
17.387,25
17.047,24
17,23.727
16.905,23
16.916,22
17,21.535
17.109,21
17.506,20
18,19.22
19,19
19,19
19.672,18
20,17.567
21,17.268
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.021
21.982,13
22,12.877
22.32,12
23,11.602
24,11.491
25,11.548
26,11.704
27,11.943
27.169,12
28,12.32
29,12.779
29.361,13
30,13.434
30.701,14
31,14.229
