x1,y1
10.635,31
10.369,30
10.096,29
10,28.222
9.9815,28
9.9618,27
9.9685,26
10,25.161
10.007,25
10.126,24
10.327,23
10.615,22
10.974,21
11,20.947
11.505,20
12,19.251
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.47
21,14.32
22,14.513
23,14.815
23.384,15
24,15.398
24.759,16
25,16.245
25.613,17
26,17.562
26.247,18
26.698,19
27,19.844
27.042,20
27.2,21
27.288,22
27.308,23
27.268,24
27.175,25
27.037,26
27,26.196
26.825,27
26.557,28
26.257,29
26,29.715
25.885,30
25.478,31
