x1,y1
31,20.355
30.076,21
30,21.058
29,21.59
28.121,22
28,22.051
27,22.39
26,22.641
25,22.817
24,22.918
23,22.928
22,22.842
21,22.666
20,22.399
19,22.014
18.974,22
18,21.199
17.807,21
17.386,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.01,12
13.073,11
13.311,10
13.666,9
14,8.3338
14.208,8
14.908,7
15,6.8952
16,6.0064
16.009,6
17,5.4256
17.886,5
18,4.9541
19,4.6345
20,4.3549
21,4.0947
21.32,4
22,3.7977
23,3.6126
24,3.6094
25,3.7019
26,3.8581
26.683,4
27,4.0814
28,4.3971
29,4.7409
29.654,5
30,5.1551
31,5.6236
