x1,y1
30,25.051
29.837,26
29.449,27
29.01,28
29,28.02
28.159,29
28,29.21
27,29.954
26.782,30
26,30.092
25.087,30
25,29.982
24,29.691
23,29.379
22,29.019
21.961,29
21,28.433
20.387,28
20,27.668
19.383,27
19,26.543
18.666,26
18.106,25
18,24.79
17.748,24
17.508,23
17.376,22
17.397,21
17.585,20
18,19.254
19,19
19.128,18
20,17.396
20.691,17
21,16.891
22,16.71
23,16.733
24,16.964
24.088,17
25,17.41
26,17.976
26.029,18
27,18.833
27.145,19
27.975,20
28,20.031
28.578,21
29,21.699
29.136,22
29.536,23
29.885,24
30,24.935
30.006,25
30,25.051
