x1,y1
31,27.148
30,27.58
29,27.939
28.767,28
28,28.166
27,28.352
26,28.507
25,28.614
24,28.663
23,28.653
22,28.578
21,28.435
20,28.227
19.176,28
19,27.942
18,27.546
17,27.087
16.843,27
16,26.467
15.35,26
15,25.701
14.258,25
14,24.696
13.453,24
13,23.254
12.853,23
12.449,22
12.195,21
12.146,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.43,12
13.536,11
13.878,10
14,9.7805
14.469,9
15,8.3601
15.336,8
16,7.4428
16.646,7
17,6.7942
18,6.3604
19,6.0762
19.532,6
20,5.938
21,5.9146
22,5.9808
22.125,6
23,6.1345
24,6.3612
25,6.6467
26,6.9929
26.017,7
27,7.4149
28,7.9086
28.155,8
29,8.4978
29.74,9
30,9.1767
30.957,10
31,10.031
