x1,y1
15.529,31
15,30.397
14.652,30
14,29.116
13.932,29
13.439,28
13,27.189
12.927,27
12.595,26
12.269,25
12,24.137
11.973,24
11.839,23
11.767,22
11.768,21
11.875,20
12,19.674
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.606,15
20,14.881
21,14.983
21.049,15
22,15.358
23,15.896
23.139,16
24,16.688
24.305,17
25,17.736
25.193,18
25.893,19
26,19.16
26.419,20
26.895,21
27,21.245
27.226,22
27.459,23
27.615,24
27.686,25
27.627,26
27.476,27
27.248,28
27,28.834
26.924,29
26.394,30
26,30.756
25.788,31
