x1,y1
5.5516,1
5.3335,2
5.0925,3
5,3.5101
4.9129,4
4.7888,5
4.7179,6
4.7022,7
4.7408,8
4.8344,9
4.9869,10
5,10.06
5.1954,11
5.4587,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.052,14
20.06,15
20.073,16
20.093,17
20.13,18
20,19
21,19.86
22,19.62
23,19.236
23.441,19
24,18.652
24.842,18
25,17.861
25.745,17
26,16.673
26.399,16
26.92,15
27,14.803
27.227,14
27.426,13
27.539,12
27.57,11
27.528,10
27.426,9
27.277,8
27.091,7
27,6.5989
26.829,6
26.506,5
26.16,4
26,3.5841
25.735,3
25.247,2
25,1.5625
24.696,1
