x1,y1
1,28.294
2,28.607
3,28.822
4,28.895
5,28.873
6,28.748
7,28.602
8,28.814
8.4645,29
9,29.35
10,29.821
10.525,30
11,30.208
12,30.439
13,30.536
14,30.527
15,30.468
16,30.351
17,30.147
17.484,30
18,29.866
19,29.525
20,29.089
20.158,29
21,28.541
21.842,28
22,27.888
23,27.082
23.085,27
24,26.097
24.081,26
24.875,25
25,24.831
25.489,24
26,23.103
26.042,23
26.344,22
26.536,21
26.567,20
26.444,19
26.415,18
26.163,17
26,16.417
25.882,16
25.262,15
25,14.6
24.994,15
24.979,16
24.973,17
24.948,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8402,18
6.8184,17
6.7556,16
6.4119,15
6,14.579
5,14.07
4.7681,14
4,13.787
3,13.712
2,13.838
1.5113,14
1,14.17
