x1,y1
31,17.142
30.198,18
30,18.251
29.14,19
29,19.126
28,19.862
27.767,20
27,20.47
26,20.968
25.918,21
25,21.373
24,21.684
23,21.908
22.298,22
22,22.039
21,22.06
20.219,22
20,21.982
19,21.665
18,21.012
17.987,21
17.439,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.188
13.947,12
14,11.398
14.043,11
14.393,10
14.883,9
15,8.8247
15.625,8
16,7.5727
16.586,7
17,6.6355
17.83,6
18,5.8895
19,5.3477
19.717,5
20,4.9063
21,4.6374
22,4.4151
23,4.2543
24,4.1673
25,4.1739
26,4.2762
27,4.4344
28,4.6097
29,4.7965
29.919,5
30,5.0275
31,5.3609
