x1,y1
31,28.894
30.714,29
30,29.258
29,29.566
28,29.821
27.201,30
27,30.029
26,30.143
25,30.22
24,30.256
23,30.245
22,30.182
21,30.061
20.667,30
20,29.819
19,29.463
18,29.024
17.954,29
17,28.426
16.385,28
16,27.698
15.211,27
15,26.789
14.306,26
14,25.605
13.586,25
13.009,24
13,23.98
12.606,23
12.316,22
12.142,21
12.129,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.481
16.975,12
17,11.95
17.539,11
18,10.624
18.905,10
19,9.9612
20,9.636
21,9.3905
22,9.0836
23,9.0454
24,9.1568
25,9.352
26,9.6079
27,9.9221
27.195,10
28,10.355
29,10.843
29.274,11
30,11.459
30.772,12
31,12.162
